610.7796587813942,217.44422256035338,25.113529205322266,42.870574951171875
609.8508943016693,214.9232904010999,25.113529205322266,42.870574951171875
611.8411039010799,215.32133232098204,25.113529205322266,42.870574951171875
612.239145820962,212.80040016172856,25.113529205322266,42.870574951171875
613.9639941404512,213.46380336153211,25.113529205322266,42.870574951171875
613.0352296607263,211.73895504204287,25.113529205322266,42.870574951171875
614.7600779802154,210.27946800247506,25.113529205322266,42.870574951171875
615.9964771039574,210.4934923067683,25.669166564941406,43.819087982177734
615.0471637101185,208.4592493199707,25.669166564941406,43.819087982177734
616.5389419004367,208.86609791733022,25.669166564941406,43.819087982177734
616.9457904977962,206.01815773581356,25.669166564941406,43.819087982177734
617.6467380331253,206.51832154158936,26.237096786499023,44.7885856628418
618.3398215707522,206.93417166416546,26.237096786499023,44.7885856628418
617.6467380331253,204.02322080613277,26.237096786499023,44.7885856628418
619.448755230955,204.43907092870887,26.237096786499023,44.7885856628418
619.3023221478373,202.07400422426616,26.81759262084961,45.77953338623047
620.2941073630928,202.78242223516298,26.81759262084961,45.77953338623047
620.4357909652722,200.6571682024725,26.81759262084961,45.77953338623047
621.7109433848865,201.0822190090106,26.81759262084961,45.77953338623047
622.14925711117,198.6648260303293,27.410932540893555,46.79240417480469
621.4251653517821,199.09928108596205,27.410932540893555,46.79240417480469
621.5726793253336,196.62840249750826,28.017398834228516,47.82768630981445
623.2009263623753,197.36851478707263,28.017398834228516,47.82768630981445
622.1231176164689,193.92152738942013,28.637283325195312,48.8858757019043
624.3925794383819,194.98060957297952,28.637283325195312,48.8858757019043
623.3334972548224,195.4345019373621,28.637283325195312,48.8858757019043
623.8015526840746,191.911250765127,29.270883560180664,49.96747589111328
625.5026467048714,192.68447532003458,29.270883560180664,49.96747589111328
624.3766166054365,189.08327261973324,29.918502807617188,51.07300567626953
625.7992144721694,190.5058704864661,29.918502807617188,51.07300567626953
626.6161982922249,187.80895470472555,30.5804500579834,52.20299530029297
626.1315073440468,189.26302754925987,30.5804500579834,52.20299530029297
625.969943694654,186.83957280836933,30.5804500579834,52.20299530029297
626.7777619416175,187.97051835411824,30.5804500579834,52.20299530029297
625.9365991462982,184.87868848549311,31.257041931152344,53.35798645019531
627.4228433525179,186.36493269171277,31.257041931152344,53.35798645019531
625.8777455209273,183.5473577070051,31.948604583740234,54.53853225708008
627.3968728802096,184.72890120866907,31.948604583740234,54.53853225708008
628.9160002394918,185.57286085271477,31.948604583740234,54.53853225708008
627.0592890225913,182.70339806295937,31.948604583740234,54.53853225708008
628.5784163818736,184.22252542224163,31.948604583740234,54.53853225708008
627.0592890225913,185.06648506628733,31.948604583740234,54.53853225708008
628.5784163818736,182.19702227653192,31.948604583740234,54.53853225708008
627.7344567378278,183.7161496358142,31.948604583740234,54.53853225708008
628.9160002394918,181.18427070367707,31.948604583740234,54.53853225708008
628.0720405954461,182.70339806295934,31.948604583740234,54.53853225708008
629.2535840971101,180.5091029884405,31.948604583740234,54.53853225708008
629.7599598835375,181.69064649010448,31.948604583740234,54.53853225708008
628.2408325242552,182.1970222765319,31.948604583740234,54.53853225708008
629.4223760259192,179.66514334439478,31.948604583740234,54.53853225708008
629.5911679547283,180.84668684605876,31.948604583740234,54.53853225708008
628.0720405954461,178.65239177153993,31.948604583740234,54.53853225708008
629.5911679547283,179.8339352732039,31.948604583740234,54.53853225708008
627.7344567378278,177.63964019868507,31.948604583740234,54.53853225708008
628.9160002394918,178.82118370034905,31.948604583740234,54.53853225708008
629.0879334162502,175.59102678872554,32.65546798706055,55.74519729614258
628.570354065548,177.4888177413,32.65546798706055,55.74519729614258
629.1040831950825,174.54518519115604,33.37797164916992,56.97856140136719
627.1643036176823,176.1322775726653,33.37797164916992,56.97856140136719
628.3987088033007,173.4871236034832,33.37797164916992,56.97856140136719
626.7487698013955,174.50340663191625,34.116458892822266,58.23921203613281
627.6499958016456,172.16021903126605,34.116458892822266,58.23921203613281
626.3882794012954,173.78242583171618,34.116458892822266,58.23921203613281
628.0104862017456,171.07874783096597,34.116458892822266,58.23921203613281
626.7487698013955,172.7009546314161,34.116458892822266,58.23921203613281
626.9290150014455,173.24169023156614,34.116458892822266,58.23921203613281
626.0277890011954,170.53801223081592,34.116458892822266,58.23921203613281
626.9290150014455,171.43923823106599,34.116458892822266,58.23921203613281
627.4697506015955,171.97997383121603,34.116458892822266,58.23921203613281
626.1573158303155,167.78261847464418,34.87128448486328,59.52775573730469
625.2361502048099,169.44071660055428,34.87128448486328,59.52775573730469
626.1573158303155,170.3618822260599,34.87128448486328,59.52775573730469
625.2361502048099,167.9668515997453,34.87128448486328,59.52775573730469
626.5257820805177,169.25648347545314,34.87128448486328,59.52775573730469
626.3415489554166,169.8091828507565,34.87128448486328,59.52775573730469
625.4203833299109,166.67721972403746,34.87128448486328,59.52775573730469
625.9730827052143,168.33531784994756,34.87128448486328,59.52775573730469
624.6316102004173,164.4273806390576,35.6428108215332,60.84480667114258
626.3263937473631,166.12216418600343,35.6428108215332,60.84480667114258
625.7614658983812,167.06371060097334,35.6428108215332,60.84480667114258
624.8199194834112,167.62863844995528,35.6428108215332,60.84480667114258
624.2549916344293,164.42738063905756,35.6428108215332,60.84480667114258
625.5731566153872,165.74554562001543,35.6428108215332,60.84480667114258
624.6316102004173,166.31047346899737,35.6428108215332,60.84480667114258
624.4433009174234,163.10921565809966,35.6428108215332,60.84480667114258
624.6316102004173,164.42738063905753,35.6428108215332,60.84480667114258
625.1965380493992,165.7455456200154,35.6428108215332,60.84480667114258
623.8783730684413,162.92090637510566,35.6428108215332,60.84480667114258
623.6900637854474,164.23907135606353,35.6428108215332,60.84480667114258
623.8783730684413,165.5572363370214,35.6428108215332,60.84480667114258
623.3134452194594,162.3559785261237,35.6428108215332,60.84480667114258
624.2549916344293,163.67414350708157,35.6428108215332,60.84480667114258
623.6900637854474,164.99230848803944,35.6428108215332,60.84480667114258
622.3718988044894,161.79105067714173,35.6428108215332,60.84480667114258
624.4433009174232,163.1092156580996,35.6428108215332,60.84480667114258
623.1251359364653,164.80399920504544,35.6428108215332,60.84480667114258
622.5602080874834,161.22612282815976,35.6428108215332,60.84480667114258
623.8783730684413,162.54428780911763,35.6428108215332,60.84480667114258
622.1835895214955,163.8624527900755,35.6428108215332,60.84480667114258
621.9952802385016,160.6611949791778,35.6428108215332,60.84480667114258
621.4303523895196,162.35597852612364,35.6428108215332,60.84480667114258
622.7485173704775,163.6741435070815,35.6428108215332,60.84480667114258
621.0537338235317,160.4728856961838,35.6428108215332,60.84480667114258
621.6186616725137,161.79105067714167,35.6428108215332,60.84480667114258
622.5602080874836,172.14806124181078,35.6428108215332,60.84480667114258
621.2420431065257,171.20651482684087,35.6428108215332,60.84480667114258
621.0537338235317,170.26496841187097,35.6428108215332,60.84480667114258
621.6186616725137,172.71298909079275,35.6428108215332,60.84480667114258
621.4303523895197,171.77144267582284,35.6428108215332,60.84480667114258
619.7355688425739,170.82989626085293,35.6428108215332,60.84480667114258
619.54725955958,169.88834984588303,35.6428108215332,60.84480667114258
621.2420431065258,173.4662262227687,35.6428108215332,60.84480667114258
619.54725955958,172.14806124181084,35.6428108215332,60.84480667114258
620.4888059745499,171.20651482684093,35.6428108215332,60.84480667114258
619.170640993592,169.88834984588306,35.6428108215332,60.84480667114258
619.3589502765859,167.81694773294925,35.6428108215332,60.84480667114258
619.5472595595799,171.39482410983493,35.6428108215332,60.84480667114258
